CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147972,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,53200,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42466,3,WhiteHispanic,TRUE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,78380,3,NonWhiteHispanic,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,388640,5,WhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,105137,4,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,481180,7,White,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,27295,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145727,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149888,4,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,44717,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,359486,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,31226,2,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21656,2,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,41373,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,15746,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,75785,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,17615,2,NonWhiteHispanic,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,121773,4,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,23999,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,293295,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21256,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,498960,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,17812,2,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22378,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135105,4,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24489,2,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,92231,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,480814,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20761,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25286,2,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,331339,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,80299,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15133,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,68910,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94190,3,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,10729,2,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,142615,4,NonWhite,TRUE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,461300,5,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40068,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,85159,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63665,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23365,2,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77146,4,NonWhiteHispanic,FALSE,TRUE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,353549,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,131906,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,23026,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,424903,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27058,2,White,TRUE,TRUE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,214859,5,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140864,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,28126,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81808,4,White,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,23788,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,23524,2,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,19631,1,NonWhite,TRUE,TRUE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,136458,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,220066,6,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41561,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,41853,3,White,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,372914,5,NonWhite,FALSE,FALSE
