CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,213565,3,White,TRUE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,319257,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,349206,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75986,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,429857,3,White,TRUE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,458885,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,376312,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,364331,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,300491,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,455584,3,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,411456,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,39692,1,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106916,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,409920,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,480631,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,335225,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,120567,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,489472,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,471057,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,291907,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,369307,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77231,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,426155,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,211474,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,415893,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,48758,1,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,289352,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,429963,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,482310,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72478,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,116584,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,440217,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,318524,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90312,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,456052,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65578,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101111,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82868,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,454954,2,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73521,2,White,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,365415,2,NonWhite,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,433810,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83024,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,399324,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,64932,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,411198,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73579,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,299199,4,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98952,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,98501,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86197,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,484709,3,White,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,474073,5,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,420371,3,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,382459,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,257196,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92170,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61752,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,321479,3,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,441337,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,62180,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82840,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,410301,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,437380,3,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,317592,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,418879,7,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,394227,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,230513,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,431747,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,462198,3,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68308,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,441706,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55859,1,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,255166,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,370547,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,260650,4,White,TRUE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,384065,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93415,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,394108,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,404206,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,340960,3,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,302058,3,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,286300,3,White,TRUE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40304,1,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,358155,4,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136750,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,335108,4,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,304120,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104786,2,NonWhite,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79189,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72217,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43288,1,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,428907,4,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,495180,4,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,213202,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53237,1,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44612,1,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,16181,1,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,317229,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,321213,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,432538,5,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,358391,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,112027,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,484424,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51972,1,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,381586,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87681,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107420,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,250463,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,301788,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,303876,5,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,364659,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,303375,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98999,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,310319,3,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54115,1,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,416431,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,288507,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,382189,4,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83814,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,394934,7,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54501,1,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94794,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,66828,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,357715,4,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77645,2,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,362009,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,416911,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,401158,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,458598,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,47411,1,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,276474,7,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78470,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55817,1,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82586,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149611,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,83092,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,414560,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,417971,4,NonWhite,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61197,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,488589,3,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,204680,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,357795,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52663,1,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,240862,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,376919,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,60290,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,285098,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,62659,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64227,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88409,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,486914,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,261203,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,290173,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,285195,3,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55413,1,White,TRUE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,86030,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,216033,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,142126,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,300069,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,271165,4,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,207757,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,461265,3,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,357225,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,384099,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,359577,3,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,368946,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,119772,2,White,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,368845,7,WhiteHispanic,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54455,1,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,28902,1,WhiteHispanic,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64830,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,387006,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,299652,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111195,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,57718,1,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,494750,4,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70170,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,421271,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44711,1,White,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,424541,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,305799,5,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,463242,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,36503,1,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,418227,3,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57724,1,NonWhite,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120452,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,377355,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,319034,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,398415,4,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106002,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28191,1,White,TRUE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57812,1,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,451278,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86665,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87137,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,333652,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96700,2,White,TRUE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,255757,4,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,275967,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,208432,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109510,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,497206,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,218954,4,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,483413,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,87701,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,284958,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,416418,4,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,336973,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,99212,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95001,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,409928,4,WhiteHispanic,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,401971,4,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69906,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,121475,2,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,83044,2,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,442353,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,410199,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114137,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,96234,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81985,2,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,211606,4,NonWhite,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100135,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77346,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,485123,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,485172,3,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109779,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,238085,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56930,1,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,228149,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,118381,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,73806,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91783,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,420367,3,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,48002,1,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,247263,4,White,FALSE,TRUE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,378332,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,404342,2,NonWhite,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,100501,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,321033,3,White,TRUE,FALSE
030700,60750307002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112155,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,286883,4,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,265598,2,White,FALSE,FALSE
030700,60750307002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,344660,2,NonWhite,TRUE,FALSE
030700,60750307002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79924,2,White,TRUE,TRUE
