CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93652,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,302197,6,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,262027,4,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77763,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153173,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95764,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,26329,1,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100497,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91819,2,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,293810,4,WhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,94844,2,WhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,36735,1,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,90791,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,441170,6,White,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137407,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73959,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,423916,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82361,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129410,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142926,4,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,21420,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32945,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117140,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72853,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143081,4,WhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62649,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136193,3,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,39383,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64370,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40080,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,87808,2,White,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46117,2,WhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,27919,1,WhiteHispanic,TRUE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37137,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,48343,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95782,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81050,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,149972,3,White,FALSE,TRUE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,93438,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,306113,5,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140016,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,427712,5,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118041,2,NonWhite,TRUE,TRUE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35548,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107663,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130270,4,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29590,1,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144793,4,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,78821,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121073,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81048,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62448,2,White,TRUE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91964,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,302272,6,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110142,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133225,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,64260,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,102005,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,131427,3,NonWhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48269,2,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140834,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92346,2,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82577,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36897,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124263,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72736,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,33674,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91389,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131525,4,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,33930,2,WhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91954,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46998,2,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144415,3,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,330635,6,White,TRUE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62873,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,126912,4,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69872,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113710,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34268,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22367,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68197,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60950,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,49986,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,111222,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137616,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,108639,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90069,2,White,TRUE,TRUE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75392,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29881,1,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,127320,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105268,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,115555,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,452658,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44799,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,94932,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42852,2,NonWhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,128910,3,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30992,2,NonWhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37768,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,444585,6,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,90507,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,74024,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90810,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27986,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39598,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83913,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33895,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,467606,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,139576,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,433822,5,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64937,2,White,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92320,2,White,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,145800,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71993,2,WhiteHispanic,TRUE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67227,2,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132118,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,101503,2,NonWhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32745,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,91000,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39548,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,133241,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34154,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,140859,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244532,6,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96193,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84081,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,82691,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117089,3,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28925,1,NonWhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,131625,4,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61732,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117314,2,WhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36485,1,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115401,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25451,1,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,89390,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4068,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31132,1,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87520,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27249,1,NonWhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,102955,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33886,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,79192,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115302,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129005,4,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118124,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119227,2,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130611,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21053,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,119731,2,WhiteHispanic,TRUE,TRUE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62435,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,483644,5,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128027,4,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143280,4,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124244,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79602,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,112368,3,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,327632,6,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65113,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,445337,5,WhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,497520,6,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99626,2,NonWhite,TRUE,TRUE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,106434,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74075,2,White,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,90346,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76234,2,WhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109825,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,320872,6,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138793,4,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113690,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107436,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30268,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125804,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110975,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,30559,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,103880,3,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89765,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,41988,2,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141588,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21513,1,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,77496,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116370,3,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141654,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140933,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103493,2,WhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89813,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,30766,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109651,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,345701,4,WhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,264793,4,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107160,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82701,2,White,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92857,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,294981,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145457,4,WhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96023,2,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31104,1,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79280,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,104764,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143736,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,133073,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143329,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81760,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,133205,4,NonWhite,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79023,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,137727,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129142,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,113173,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27639,1,NonWhite,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,140030,4,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,104845,3,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,105828,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111917,3,White,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96604,2,White,TRUE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36401,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,401018,5,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,299730,5,WhiteHispanic,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96690,2,WhiteHispanic,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,46430,2,White,TRUE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120043,2,NonWhiteHispanic,FALSE,TRUE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85426,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88875,2,White,FALSE,FALSE
025500,60750255005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63467,2,NonWhite,FALSE,FALSE
025500,60750255005,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,73763,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17817,1,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13575,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168266,3,NonWhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,238090,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37446,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,169757,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19037,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171295,3,WhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19679,1,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,185231,3,WhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4619,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,186653,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,242346,4,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,298681,4,White,FALSE,FALSE
