CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,291864,4,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,190249,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28783,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,325827,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,242289,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,290167,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,355604,3,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71733,1,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122561,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,428629,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13002,1,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107831,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194748,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163735,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16973,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,102522,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62630,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196179,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98250,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19917,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92565,2,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,257354,3,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131743,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,121028,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,112060,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,278630,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90125,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96880,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,68964,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64476,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,472854,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193764,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,127144,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,180174,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99691,1,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,499357,3,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136626,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43159,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131285,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97826,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193804,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,627,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101760,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57975,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,474137,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4476,1,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,363198,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,163125,2,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,93354,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,99067,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,246565,3,WhiteHispanic,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1035,1,WhiteHispanic,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,257808,4,NonWhite,FALSE,FALSE
