CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154731,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146595,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,289799,5,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,101052,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125145,3,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173233,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,360241,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,242014,3,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,145646,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199214,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140826,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,42750,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,421894,5,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,430858,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,70882,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110338,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,116935,2,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102468,2,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,413850,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,117539,2,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,303197,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,337309,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,124291,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,216169,4,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106266,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73486,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60153,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,124638,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,199225,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,423599,4,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42524,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,391214,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,131336,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43227,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14149,1,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,251008,4,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109613,2,White,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72139,1,White,FALSE,TRUE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14238,1,White,TRUE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,141493,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,209855,4,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,327446,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,421671,6,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,312463,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,110664,2,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,281742,6,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,467954,4,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,220402,4,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49968,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119912,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,73573,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126664,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,242790,6,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17731,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106473,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,215833,5,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,114545,2,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114868,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,115966,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,24442,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,467847,7,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,154238,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,48331,1,NonWhiteHispanic,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,119377,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145555,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104572,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71044,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,16007,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,202334,6,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,351348,7,NonWhiteHispanic,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107695,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105869,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,337911,6,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,117140,2,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71956,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,499222,4,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,428144,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,129587,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144905,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,357442,5,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47306,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,409089,6,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,193905,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,397801,4,White,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47805,1,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,266375,7,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19050,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65384,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11020,1,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42316,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,340452,49374,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47315,1,White,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,329636,4,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,224736,6,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67450,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,268166,4,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129312,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60840,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49947,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,115614,2,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,288740,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,195330,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,66296,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,13212,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,395059,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,141294,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,123493,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146059,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144326,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14716,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,13034,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18138,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14492,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,70902,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64612,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69683,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64198,1,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132022,3,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,102274,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71253,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,64112,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,250669,6,White,TRUE,FALSE
035400,60750354004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,62403,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63229,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,303026,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44140,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,147225,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109233,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42615,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,144795,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,135720,3,White,FALSE,TRUE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,406064,4,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,137209,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,127948,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,44136,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,66003,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,244445,7,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138944,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74745,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146966,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,130755,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,195367,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146235,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102907,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13046,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144674,3,White,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,302387,4,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,131943,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,114764,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133036,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,10953,1,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,299801,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43620,1,WhiteHispanic,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73936,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,178655,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,274986,7,White,TRUE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43239,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48755,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,254207,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,448910,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,46289,1,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,379661,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,124063,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,136306,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,177458,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,122233,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71793,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,137626,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61527,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,409753,4,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,120178,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,65647,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,379742,4,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68448,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,103026,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,235712,4,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,122363,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138025,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,43153,1,WhiteHispanic,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11127,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,117686,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136552,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,416570,7,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,484616,6,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,109198,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147217,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,126736,3,NonWhite,TRUE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,299380,4,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,223734,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141070,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,107827,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,10621,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,71172,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,131980,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,114099,2,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132257,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,397667,7,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72369,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,410623,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26942,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23543,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145199,3,White,TRUE,TRUE
035400,60750354004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66843,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,71307,1,NonWhiteHispanic,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110072,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15203,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,124202,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,302269,7,White,TRUE,TRUE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12087,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11406,1,White,TRUE,FALSE
035400,60750354004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,313130,6,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144578,3,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,116448,2,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,68151,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,131330,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135498,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125022,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,148217,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60204,1,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109526,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,68199,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,178529,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74190,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,154242,3,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,183933,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119168,3,White,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,307835,4,White,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,70410,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24152,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,274847,4,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,435123,6,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134089,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,71242,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132363,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,64924,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,436358,4,WhiteHispanic,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,364122,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,10628,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,42175,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,281806,3,White,TRUE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,10201,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,254443,4,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,212204,4,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136534,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,32060,1,NonWhite,FALSE,FALSE
