CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,471074,1,WhiteHispanic,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60394,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,RenterOccupied,FALSE,481929,293846,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,36061,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,60109,1,WhiteHispanic,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,11672,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,381324,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,129094,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97169,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147733,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,302123,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,478036,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,144518,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,72638,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24636,1,White,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,123218,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29960,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26652,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,475839,149739,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131250,1,NonWhite,TRUE,TRUE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,19285,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,69143,1,White,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,35886,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10110,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,22286,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122451,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,14179,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11560,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,32081,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139951,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,148315,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,74315,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,83784,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,116214,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133198,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,366577,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17982,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,421796,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,17425,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,314255,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27519,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,112633,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,70220,1,WhiteHispanic,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,457612,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127929,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,146751,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25394,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,142189,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,120671,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71697,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99936,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35946,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,107047,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,125994,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,120425,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,30223,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66281,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,71386,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32578,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,138468,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118314,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,68974,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144853,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,457240,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,461683,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63272,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,126716,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32098,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,62704,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69623,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14417,1,White,TRUE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,84169,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93975,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96030,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131959,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,35780,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29696,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,275738,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,104644,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,423331,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,433362,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,441650,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146062,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,116229,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12407,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,66643,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,313287,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,227689,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,344228,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,69026,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81941,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17885,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63548,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29826,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65682,1,White,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,38503,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1980,RenterOccupied,FALSE,481929,39833,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,461581,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62549,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,14665,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62290,1,White,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65042,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,427791,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,145829,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,139155,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,471396,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31753,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,77802,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122769,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,25574,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133752,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,374835,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,200287,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,68594,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131796,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,411733,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,251943,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69240,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,408350,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,15933,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60326,1,White,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137435,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68021,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37168,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,95248,1,White,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67983,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27731,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214196,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60886,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,378462,1,WhiteHispanic,TRUE,FALSE
031201,60750312014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,17368,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,101207,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,134626,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143283,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82889,1,White,FALSE,TRUE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,67835,1,White,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72310,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,250374,1,NonWhite,FALSE,FALSE
