CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64474,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37654,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74336,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92602,3,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,77847,4,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,225719,6,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12387,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76377,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77232,5,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125024,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38420,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,444177,5,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,325955,5,White,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158449,5,White,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,440889,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69632,2,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62591,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96781,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88555,4,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,86518,3,White,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48248,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,97636,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86846,4,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130954,5,WhiteHispanic,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,73679,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,139622,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84617,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82633,3,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,82422,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83694,5,White,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37058,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98511,3,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170876,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31309,1,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80693,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93268,4,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46692,2,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180286,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47340,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,81585,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125030,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,42891,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95427,4,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78105,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176205,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85500,3,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,48710,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97655,4,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,273776,6,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,130243,5,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88910,3,White,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,88907,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,308002,7,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,81116,2,WhiteHispanic,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46225,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,89051,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,95040,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62879,2,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,81305,5,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,190907,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61904,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,416842,6,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41536,1,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,168633,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83867,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89657,5,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85026,3,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77965,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66873,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46981,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43015,2,White,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78872,5,White,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38224,1,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61608,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180079,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87561,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,30367,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47161,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46788,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32788,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85196,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69732,2,White,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36589,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,35814,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164142,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,81466,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142546,5,NonWhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,242198,7,White,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,73231,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49963,2,White,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77264,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,198656,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98272,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,83538,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64404,2,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148498,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,31234,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177197,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,97782,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183033,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,473036,5,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,36703,1,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,70572,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95350,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94493,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,484706,7,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,67521,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,83930,4,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,361067,7,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45224,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,485364,7,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45965,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83834,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82606,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32790,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,191830,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73301,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183035,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,47731,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,68043,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85315,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88620,3,NonWhite,TRUE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75215,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75950,4,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72630,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,37095,1,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30717,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94933,3,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183409,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191242,5,White,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,243059,6,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83036,3,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88407,2,WhiteHispanic,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66750,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62360,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78654,5,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49266,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64092,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145730,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83199,4,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13251,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69821,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49364,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129570,5,WhiteHispanic,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90716,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42483,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69743,2,NonWhiteHispanic,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41277,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434751,6,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,70351,2,White,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96973,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86962,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,87142,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61454,2,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45629,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136713,5,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98319,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96488,3,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,143479,5,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83856,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,64794,2,NonWhiteHispanic,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,35730,1,White,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135014,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83170,3,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,97800,4,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46462,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147129,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36894,1,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48610,2,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199186,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41677,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97202,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39896,1,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31793,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88671,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,69209,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,214431,7,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33696,1,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85024,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96582,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,345103,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141383,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68129,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63698,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,445392,7,WhiteHispanic,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181361,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,81914,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,76464,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,79609,5,NonWhite,TRUE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,444238,7,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71343,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39068,1,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75766,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40484,2,White,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90741,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,80677,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,448581,7,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,237733,6,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43751,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81708,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39651,1,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,162490,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46732,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96002,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,84134,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,250215,7,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91434,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82919,4,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33406,1,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78656,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64779,2,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,230018,5,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75673,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,94892,2,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95013,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13353,1,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90455,3,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198940,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,97408,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77972,4,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44469,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,432577,6,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91849,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,82070,4,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,91065,3,White,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78205,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148500,5,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31026,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,78454,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,79396,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92085,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,80039,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491659,7,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176786,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,33964,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38501,1,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,94121,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77869,3,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80637,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79586,3,NonWhite,FALSE,TRUE
