CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,88691,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,394539,6,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,81186,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,365741,6,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14433,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27684,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,310499,7,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11827,1,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171773,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58843,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17392,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,213919,7,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,109081,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19836,1,White,FALSE,TRUE
032901,60750329014,W1,RES1,Post1980,RenterOccupied,FALSE,481929,124874,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,364351,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58595,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,3208,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,362794,6,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,89065,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,121102,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,449969,6,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,55092,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100856,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,179309,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,217054,7,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,180940,5,White,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10794,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,9175,1,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107963,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92842,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21596,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,362177,7,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,195135,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,86360,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,56830,2,White,FALSE,TRUE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,58020,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,14195,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,95555,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23955,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,88543,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110357,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,175261,5,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106340,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,344707,6,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103299,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55938,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19264,1,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,82065,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79213,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,440133,7,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,18194,1,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86692,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16890,1,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,59209,2,NonWhite,TRUE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116246,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195247,5,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54855,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8005,1,White,TRUE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10351,1,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,121647,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,195139,5,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87515,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,85969,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,13990,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,102473,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,420437,6,White,TRUE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,109148,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,192503,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,87142,2,White,TRUE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,152175,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,88309,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,116227,2,White,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10936,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,473990,6,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13961,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,51793,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153001,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163318,5,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86513,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25021,1,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,274302,6,White,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,288711,6,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,52482,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123225,2,WhiteHispanic,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,224261,7,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,366109,7,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,11237,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28882,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,91362,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102207,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,29902,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15026,1,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,180890,5,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,28548,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,111859,2,White,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97181,2,White,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14598,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58560,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,363248,7,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,187327,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,18947,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12375,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13479,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,75272,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119311,2,White,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,497284,7,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,10681,1,White,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,184773,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20416,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10065,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121675,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,96976,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,13411,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23168,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,94430,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107493,2,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,316174,7,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,122341,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23567,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92752,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17551,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19309,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188257,5,NonWhite,TRUE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,472634,7,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19467,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,29618,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24318,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52714,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,220478,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12469,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,428223,7,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29557,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,244554,6,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18808,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,248833,7,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,RenterOccupied,FALSE,481929,96740,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,167066,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79934,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57124,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198648,5,NonWhite,TRUE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,515,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,108987,2,NonWhite,TRUE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26936,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,107356,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82489,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,107897,2,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,14962,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10601,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18359,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11976,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,12516,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159201,5,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16902,1,White,TRUE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,86884,2,White,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,108181,2,White,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17736,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,189326,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96812,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84271,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111783,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21486,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,323682,6,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,116101,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195333,5,White,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,91457,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174155,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,117020,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188096,5,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,108069,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,104510,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124526,2,White,TRUE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96049,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14919,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84486,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16501,1,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,59884,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,188907,5,White,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,492166,7,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79295,2,White,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121283,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87414,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84108,2,White,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28660,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13461,1,NonWhite,TRUE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85019,2,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118415,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56889,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,315111,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,155975,5,White,FALSE,FALSE
