CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17835,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108102,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51901,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102135,3,NonWhiteHispanic,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,352878,4,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,109165,3,White,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,112051,3,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,209235,4,White,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66372,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14645,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,168310,4,NonWhiteHispanic,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,347415,5,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,324300,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162438,4,White,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62787,3,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,344332,5,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198490,4,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,308400,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,60027,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,122235,3,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44199,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17218,1,White,TRUE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,106947,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,312352,4,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64213,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102526,4,NonWhiteHispanic,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107541,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62387,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44602,1,NonWhiteHispanic,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,66136,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57604,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45110,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,57635,1,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69401,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,42689,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,216361,4,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33986,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63397,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,66701,3,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,48517,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,335186,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104593,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47972,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,205174,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53103,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,46941,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,188030,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,472349,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107319,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,105879,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,10021,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17302,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,396698,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123062,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,313251,4,White,TRUE,FALSE
025701,60750257013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,262509,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57064,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115006,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11373,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,155226,4,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,154122,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,116698,4,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,311810,4,NonWhite,TRUE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,365879,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18373,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,121653,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,14838,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,69392,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,316555,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103878,4,White,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67217,3,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,107118,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104959,3,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,57062,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,164550,4,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,60382,3,White,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66953,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,181891,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,310525,4,WhiteHispanic,TRUE,FALSE
025701,60750257013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,400938,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43202,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17017,1,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,482592,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,113790,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11708,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,33216,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,274857,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52532,1,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,17722,1,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,123852,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41282,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,67258,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44972,1,NonWhiteHispanic,TRUE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60640,3,White,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60371,3,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13940,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42580,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,467858,4,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51541,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65400,3,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48318,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,457711,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,489835,4,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48413,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54304,1,NonWhite,TRUE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,158623,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64601,3,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19367,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65666,3,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,18973,1,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16077,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,237038,4,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,113331,3,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11753,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,427969,4,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,435992,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,51473,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,306301,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101183,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,48493,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,403341,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10818,1,NonWhite,FALSE,FALSE
