CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,73910,2,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,131456,4,NonWhite,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,271291,4,White,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,144617,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142156,3,White,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72159,2,White,FALSE,TRUE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,83146,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,194362,4,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,2652,1,NonWhite,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19952,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125623,3,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,488342,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91772,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111387,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,99269,2,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17597,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115780,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,114056,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,98799,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1634,1,NonWhite,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,453936,50988,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,206526,5,White,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,126975,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,156015,4,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,177959,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,248014,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10060,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96574,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179821,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67226,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135033,4,NonWhite,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102311,3,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197013,4,White,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59901,1,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7019,1,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55381,1,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123419,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,373173,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63114,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62471,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118650,3,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163644,4,WhiteHispanic,FALSE,TRUE
033000,60750330004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,96224,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119091,2,NonWhite,TRUE,FALSE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,230884,5,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,487101,4,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142451,4,NonWhite,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,104630,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72688,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6056,1,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105279,3,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,65266,2,NonWhite,TRUE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,112911,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,115142,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61893,2,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,156851,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,117860,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152681,4,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,373751,6,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126452,4,NonWhite,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127551,3,White,FALSE,TRUE
033000,60750330004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,371368,6,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99819,2,White,FALSE,FALSE
033000,60750330004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118203,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,315422,4,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,14506,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,19981,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,16011,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14904,1,White,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14367,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138216,3,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,147243,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,274244,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,14204,1,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,451838,6,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,414046,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,439221,6,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,115109,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,217323,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13720,1,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,453936,10858,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44035,2,WhiteHispanic,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17026,1,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,18844,1,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25553,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,135956,3,White,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,431370,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,427835,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11459,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,384154,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33925,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15808,1,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23290,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,127651,2,NonWhite,TRUE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15005,1,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,89371,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,29069,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,407351,4,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99445,2,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98107,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56580,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,435295,6,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,368526,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19724,1,White,FALSE,TRUE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,99201,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,RenterOccupied,FALSE,390348,22633,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,121977,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,243992,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12838,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17934,1,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10900,2,WhiteHispanic,TRUE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132210,3,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,91951,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,365332,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,284568,3,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89936,2,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,225548,4,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,321101,3,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26182,2,WhiteHispanic,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,92904,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12292,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40557,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97811,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,417405,4,WhiteHispanic,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10775,1,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,353212,6,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17700,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95665,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17348,1,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,13385,1,NonWhite,TRUE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15839,1,WhiteHispanic,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,138246,3,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,493106,6,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,15213,2,White,TRUE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,127112,3,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95230,2,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,370293,4,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,75658,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12918,1,WhiteHispanic,TRUE,FALSE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,84919,2,White,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,312977,3,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,15441,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,332757,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,261506,4,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22822,2,White,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,356879,345309,4,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23764,2,WhiteHispanic,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,498450,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,264179,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38808,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,99128,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,108656,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,314855,6,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,93091,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58836,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,389492,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47287,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98906,2,White,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,92063,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,482001,3,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79029,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,102197,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18978,2,White,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,275798,4,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99642,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,76499,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,207094,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,407708,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59312,2,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,215937,4,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,451611,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41300,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,45686,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,228468,4,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,19447,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12987,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,294722,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,408745,6,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,82918,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,416494,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,11309,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,24212,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,119628,2,White,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78243,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,RenterOccupied,FALSE,453936,375928,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35215,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,217388,4,White,FALSE,TRUE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,58029,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,93186,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,87908,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,122771,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,495890,4,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122861,2,White,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,390534,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132008,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,118212,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,344871,7,White,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,356879,16361,2,White,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96967,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,364198,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16885,1,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51335,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,0,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94528,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79141,2,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,330402,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,439355,3,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,356104,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92942,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16598,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55756,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14045,1,WhiteHispanic,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126172,3,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,311639,3,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,356316,4,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,211060,4,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,329768,3,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491952,7,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,362670,7,White,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,416686,7,WhiteHispanic,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,310604,3,White,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14717,1,NonWhite,TRUE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99670,2,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,346205,3,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12432,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,487574,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19305,1,White,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19783,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,460057,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,100897,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,305978,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,464933,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,410086,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,310009,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,92811,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,97190,2,White,TRUE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52761,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,457427,7,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,82578,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,365139,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84089,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,271895,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,484309,3,White,FALSE,FALSE
