CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,89017,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,131039,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,198389,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,96200,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,223079,5,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,496861,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94123,2,WhiteHispanic,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,77867,2,White,TRUE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,95644,3,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280927,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50653,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,85032,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,277637,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,324390,6,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,64812,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92253,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,85920,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,366027,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81339,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86621,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,226720,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,80046,2,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,401157,5,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,205659,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,144953,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224026,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77282,3,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,88458,2,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,471399,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,79113,2,NonWhite,TRUE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,101248,3,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96716,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,409291,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54460,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,351994,6,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,91287,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,57745,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13155,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70115,2,White,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,65006,2,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,87287,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,452092,5,White,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,73893,2,White,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,334108,6,WhiteHispanic,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,208688,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,41069,2,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93835,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,453255,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132354,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76481,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,78202,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61210,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,42579,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,127766,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93904,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98512,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,89002,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74125,2,White,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,94186,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62711,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199261,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73062,2,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,257905,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,63909,2,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62215,2,White,TRUE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,98301,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,60505,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,491942,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90309,2,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44213,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72059,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58276,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,417247,5,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,95683,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,146007,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87786,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,353475,6,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78913,3,White,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,91442,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82098,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,382156,6,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,286254,5,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,126713,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,99524,3,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,43111,2,White,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,132352,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76526,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58737,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,369219,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14005,2,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,399602,6,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,54948,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65547,2,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142299,5,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,35601,2,White,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77387,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,88689,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40576,2,White,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75835,3,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,170556,5,White,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146373,5,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97491,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,378528,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,131420,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,309419,5,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,96102,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70729,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34170,2,WhiteHispanic,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,84774,2,White,FALSE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144952,5,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,475599,5,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,110993,3,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61492,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133122,4,White,FALSE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90292,2,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,72113,2,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68394,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,492492,5,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59044,2,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79538,3,White,FALSE,TRUE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,427942,6,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,90847,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,102523,3,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145972,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,408986,6,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,53966,2,WhiteHispanic,FALSE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67185,2,WhiteHispanic,TRUE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,345653,6,NonWhite,FALSE,TRUE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117992,3,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61556,2,WhiteHispanic,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,268276,6,NonWhite,TRUE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,128219,4,NonWhite,TRUE,TRUE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,70546,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,112040,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,136256,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,86549,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,87764,2,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,87049,3,White,FALSE,FALSE
031100,60750311004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,450788,5,White,FALSE,FALSE
031100,60750311004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,81934,2,NonWhite,FALSE,FALSE
031100,60750311004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,128127,4,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,164845,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,57474,1,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124081,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347225,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,199477,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,73070,2,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96904,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196779,3,NonWhite,TRUE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,98772,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99297,2,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99397,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,116535,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,152820,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147444,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,282166,3,White,TRUE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,198350,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,67428,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,155238,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,90460,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,169073,3,NonWhite,TRUE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,182000,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156028,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,41919,1,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171601,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,115831,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,310243,6,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66274,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,169979,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164448,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,170993,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,335478,6,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111733,2,WhiteHispanic,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,162202,3,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76713,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,248141,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174521,3,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163140,2,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122441,2,NonWhiteHispanic,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,186695,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98433,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,276637,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96384,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61495,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,250247,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174258,3,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,185590,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73376,1,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99340,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,79230,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102057,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164045,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106426,2,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,409133,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,165849,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85790,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99682,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40232,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68595,1,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,379249,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74233,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,371862,6,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62731,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196740,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103415,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,361446,197419,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185238,3,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43052,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100997,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157245,3,White,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,440761,6,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65158,2,NonWhiteHispanic,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,344415,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,375688,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,97291,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187515,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,242390,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179086,3,WhiteHispanic,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126963,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,190526,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160497,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,303068,4,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,124564,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,186421,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94952,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78641,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,62836,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,192882,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,84630,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180134,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40100,1,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196414,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66202,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,84605,2,White,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98000,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,119230,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,86625,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65144,1,White,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,43426,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158873,3,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,170065,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,164896,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,90674,2,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89374,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,453936,233156,7,NonWhite,TRUE,FALSE
