CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,196923,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,364296,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46692,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,266498,7,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44488,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,262927,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,472082,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43359,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,476374,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,400113,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,157900,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,140215,2,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,173238,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,431325,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,435035,5,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160253,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,202795,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,448233,4,NonWhite,TRUE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,259257,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,353887,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,265242,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,158949,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,216823,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,429644,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,148531,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,322890,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27959,1,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,461754,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,426058,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,486631,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187048,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138625,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135747,2,NonWhite,TRUE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43841,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,490886,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,358014,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,25710,1,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,219987,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,179963,2,White,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,378872,3,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52955,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,434038,6,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185014,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,228875,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145023,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,356950,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,280356,3,White,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,128304,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,289363,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191282,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,211195,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,350070,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21905,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144317,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,319500,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71073,2,White,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,130070,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,313863,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,291146,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,306635,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,447562,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,162374,3,White,TRUE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,439571,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,248498,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,410562,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,256639,7,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347865,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,302238,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,262427,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,178687,2,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,175607,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,485367,6,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42405,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,380830,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,138767,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25922,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171347,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,459808,6,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,350022,5,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,212637,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,230484,7,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,212171,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131347,2,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160340,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198680,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167694,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100015,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111734,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,105656,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98055,1,NonWhiteHispanic,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75078,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,82180,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,55887,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76506,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,48522,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,110518,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42580,1,White,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54373,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142942,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47849,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,153631,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107589,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,190105,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,187354,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80145,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,128312,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77111,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,191042,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,103639,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,3601,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,171254,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,122669,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88883,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184200,1,WhiteHispanic,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104480,1,White,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,93500,1,White,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52133,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,188891,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123250,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83077,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51845,1,White,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85431,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,114040,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171489,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196891,1,White,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144080,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,104601,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,165182,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155828,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,83725,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,188393,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44520,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,192192,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45762,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43601,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,186773,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140235,1,White,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90154,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,111548,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,45957,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89006,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6915,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,4292,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124186,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46663,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6135,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,168490,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,2613,1,White,TRUE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118801,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102156,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78998,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109446,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47883,1,White,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,51819,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122390,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117059,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,105297,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40099,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147114,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7357,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,4706,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114682,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124735,1,NonWhiteHispanic,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185687,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,95483,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,59899,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,155920,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2781,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,181887,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,8110,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108189,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,5947,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88908,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102447,1,White,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196231,1,NonWhite,TRUE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82279,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117911,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,120633,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46780,1,White,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78650,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83912,1,White,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111553,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,59319,1,White,TRUE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53411,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,98803,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,195532,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,9392,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,3174,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56069,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,151827,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,2783,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40138,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102987,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,131393,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83855,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41885,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186126,1,NonWhite,TRUE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92334,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82282,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192345,1,White,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,98935,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5205,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,102305,1,White,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,183917,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,120498,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100765,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,92019,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76791,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124233,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,2548,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49624,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,117506,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,361446,101463,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78880,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,51978,1,NonWhite,TRUE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6817,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45098,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,161849,1,WhiteHispanic,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,115502,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131035,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111374,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,167522,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118749,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,183324,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47521,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103713,1,White,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,7746,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,86187,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,116042,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46789,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51534,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115023,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,49511,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108329,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,41974,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56341,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,78483,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,94139,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,128259,1,NonWhite,TRUE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,81931,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1105,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,161166,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81350,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44570,1,NonWhiteHispanic,FALSE,FALSE
