CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,408020,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,279189,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47808,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,396817,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,116063,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,339099,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101448,2,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40558,2,White,TRUE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,411858,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9762,2,NonWhite,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,481704,4,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,227451,4,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,439291,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,471526,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58105,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,404537,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,397988,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,428827,4,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5516,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,407518,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42111,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,297292,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,329510,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40110,2,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,275896,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,348594,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,5031,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,265568,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,279487,4,WhiteHispanic,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1094,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,211664,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,442493,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,907,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189756,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,185670,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,40213,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,229934,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,118451,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,6855,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,467863,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,283363,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,9630,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,381557,5,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,202214,5,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,330407,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,285320,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,150038,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,361446,375126,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,362282,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,410212,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,45192,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,49159,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,271411,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46981,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152166,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,279167,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,327128,3,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,302174,4,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,234077,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,33056,2,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,43386,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1629,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,380701,3,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,483796,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,326759,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,332450,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,273848,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,246493,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,486120,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,46173,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49054,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195979,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,432307,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,372095,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,305956,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49178,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187260,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,333315,4,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,261455,5,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,411506,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49248,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,374075,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,248460,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,360007,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,354801,5,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,210580,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,245027,3,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,479526,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169213,2,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,234526,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,450225,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,461325,5,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,438100,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50080,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46536,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159128,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,404028,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43972,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,268533,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,312826,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,44613,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,286154,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,302389,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,330602,5,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,238026,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161906,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,436087,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,290245,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,277287,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,274354,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,RenterOccupied,FALSE,481929,244736,3,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,2182,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,411057,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,42276,2,WhiteHispanic,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,334605,5,WhiteHispanic,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,408271,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,361446,413338,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,319115,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164839,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,372519,3,WhiteHispanic,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,258227,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45220,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,47155,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,461283,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,453936,4177,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,112125,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,441392,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,237697,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,49887,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,212688,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,302730,3,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180566,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,422746,3,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,379013,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40464,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,304389,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,470617,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,454948,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,406187,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171189,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,451531,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,473629,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47001,2,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,268829,3,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,494106,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,41148,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,380547,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49433,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,206412,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,166653,2,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,213384,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6374,2,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,154450,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,4163,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,451253,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3371,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,373098,5,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,340135,4,NonWhite,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,294031,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9460,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,205094,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169422,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173241,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59756,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,331595,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,344622,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,437804,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,245752,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104567,2,NonWhite,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,367611,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45534,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,453936,246213,5,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,2402,2,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,418876,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,476388,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,294627,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,496030,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,290726,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,244762,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,415503,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,455879,4,WhiteHispanic,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,348367,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123595,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,381970,3,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46257,2,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176028,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,346938,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,227376,3,White,TRUE,FALSE
