CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,182810,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,116410,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,461284,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50314,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48293,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,44258,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97674,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163243,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,99097,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28072,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44258,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,471196,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10933,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26169,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,48119,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,91349,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186658,3,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48877,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52658,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,392436,4,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,78839,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50216,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,206503,6,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113762,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,320822,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151999,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98079,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46433,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43844,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51460,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5941,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30216,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81400,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,59411,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,36592,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,100412,3,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117035,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,297360,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98687,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125491,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,238720,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,95802,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,99473,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96040,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,117859,3,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,52810,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,375889,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,482050,4,NonWhite,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106119,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,42365,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91408,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,118734,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59099,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55234,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96025,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49274,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18498,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,185159,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45383,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56271,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40117,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,87581,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,175100,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,53198,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43775,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,254535,6,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,3621,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,153855,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149863,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,40474,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,43450,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111479,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,374050,6,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,112609,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,103957,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,96382,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,423905,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,333873,6,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,387400,5,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132565,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,174501,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,152098,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44292,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,36643,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82972,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112000,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,171940,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,203199,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,114259,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,154228,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75119,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52480,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107010,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101924,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,76314,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,179570,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,57023,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116558,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58063,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45571,1,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37723,1,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55299,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,247666,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,141430,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,168738,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,123360,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,319997,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119817,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196205,3,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43682,2,White,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,401214,6,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,147073,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116588,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72020,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,116455,3,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,2989,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45974,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,394742,5,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52524,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,163311,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,44353,2,NonWhiteHispanic,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,291381,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,5665,1,White,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214189,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,388458,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,45011,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74353,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,392930,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50802,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,112113,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,28195,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57551,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,348397,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,244100,5,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118771,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,116615,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53677,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,455517,4,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,311967,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,152635,3,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,453237,6,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,99612,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126838,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,161219,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,438098,6,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,459610,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57111,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,294531,4,White,TRUE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,32635,1,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,32167,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30698,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,108007,3,NonWhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35819,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,46485,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59998,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116519,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,183132,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,330116,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,44857,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169988,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106982,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,416737,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,156208,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160069,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,360670,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45777,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,108730,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54465,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,267926,6,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98528,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,110439,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,194757,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,473747,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103107,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,464452,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39945,1,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151516,3,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,114130,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,237002,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192820,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,60613,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57640,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,480835,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,36536,1,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111643,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,369452,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,38789,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57420,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154205,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,181369,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50336,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141342,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,107619,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103181,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,59397,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,327713,6,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98964,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26769,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,124575,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51864,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13073,1,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157435,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57211,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49198,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53756,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122313,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,231781,6,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,484695,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,40480,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,123869,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,154719,3,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,112951,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114591,2,NonWhite,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25783,1,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,192736,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50474,2,WhiteHispanic,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,95567,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,32043,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,480994,5,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106647,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,141699,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56842,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,116741,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2264,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,100852,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95825,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129481,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,86648,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,42017,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,46234,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80104,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,192791,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,101124,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,107695,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49316,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,112493,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,120829,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,55876,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59008,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,87042,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,50534,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102714,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,106762,3,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,2888,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390770,4,White,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,493585,4,White,FALSE,TRUE
