CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102907,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,473896,6,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83030,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214966,5,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93626,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,145614,3,White,FALSE,TRUE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136267,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,369906,6,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,346888,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26001,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,127781,3,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,303688,6,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39912,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19018,1,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,267601,6,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,498390,7,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,126707,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118411,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87563,2,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,387853,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,439685,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82016,2,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,455127,5,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,239145,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,478509,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143469,3,White,TRUE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20097,1,White,TRUE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,407045,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,381492,7,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,354698,7,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13854,1,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,387743,6,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,402136,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,305939,6,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132940,3,NonWhite,TRUE,TRUE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22669,1,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,425672,7,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143777,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,289867,5,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133967,3,White,TRUE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,380873,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95621,2,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,468362,6,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,349411,4,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,306980,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76601,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85491,2,White,FALSE,TRUE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,375481,5,WhiteHispanic,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139569,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,378042,7,White,TRUE,TRUE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144498,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133413,3,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,351055,5,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,422168,4,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,212004,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111003,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,482427,5,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,279744,4,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143816,3,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,239919,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,448136,5,White,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99217,2,White,TRUE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,237498,7,WhiteHispanic,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,358926,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,234473,6,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,389455,5,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94249,2,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,328258,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135539,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,496990,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,427420,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,436402,7,White,FALSE,TRUE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,460427,7,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,305446,7,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,344150,5,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,128042,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,301241,5,NonWhite,TRUE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,85663,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,482305,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,90229,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,159302,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,199916,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,326877,5,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,442222,3,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,439375,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,433869,4,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172644,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,203050,3,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,109200,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,15440,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,475630,5,NonWhite,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10943,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,311627,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,86402,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96383,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198591,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,492985,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,497301,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14678,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,136159,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82591,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,155355,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,260534,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82047,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389507,3,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,345621,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,214642,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,89733,1,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,353781,4,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55707,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151099,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,302518,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,375865,5,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,126251,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136557,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198667,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101401,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,98036,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,413044,5,WhiteHispanic,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,217287,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95776,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166147,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40785,1,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,310914,5,NonWhite,TRUE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,304015,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,257635,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,148899,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,288486,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,347873,3,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,266117,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,142804,2,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,304079,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,346345,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,259712,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,382997,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,336491,2,NonWhite,TRUE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,385113,3,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,50576,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,142589,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,358057,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140406,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,395744,5,NonWhite,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15011,1,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127008,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133688,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195977,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105866,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,134345,2,White,TRUE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,57987,1,White,TRUE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,258080,2,NonWhite,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,181453,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,201082,3,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,197507,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,470976,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127114,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,455459,4,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,127991,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18314,1,White,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,85145,1,White,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142683,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,331509,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89846,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,14026,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,250373,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45690,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,469557,3,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16069,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,493694,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44572,1,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,248480,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155000,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,78155,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,119783,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183822,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132470,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,44822,1,NonWhite,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,44499,1,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,218171,5,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120371,2,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50091,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,142522,2,WhiteHispanic,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,489868,5,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,14308,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95774,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,199812,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122656,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,108642,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,347549,3,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,281771,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,426850,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121847,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176508,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106608,2,White,TRUE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197137,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,297180,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,199787,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,16469,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,388314,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,422149,4,NonWhite,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95851,1,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128266,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11971,1,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,219683,2,WhiteHispanic,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,416141,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,18130,1,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,397153,5,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45078,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,46346,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,327286,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141272,2,NonWhite,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,380008,3,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,235852,6,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,76181,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125593,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82676,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118748,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,466572,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,237305,3,NonWhite,TRUE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,351654,3,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,465892,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,485671,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,195325,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,490091,3,NonWhite,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139443,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,108488,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91615,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,358637,2,White,TRUE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14863,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139398,2,WhiteHispanic,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,141136,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,286825,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11624,1,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126184,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,246181,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17544,1,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,218317,4,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,126089,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103028,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,345397,2,NonWhite,TRUE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,438924,6,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140161,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,463016,3,White,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,190551,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,272440,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,151390,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,441016,3,NonWhite,TRUE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,91723,1,NonWhite,FALSE,TRUE
