CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,432139,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,259227,5,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169071,3,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,152327,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,186382,3,WhiteHispanic,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,188720,2,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,332837,5,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,215310,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,355286,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,177355,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,185179,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144130,2,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,81070,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,407512,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,435919,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,361446,28193,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,486093,7,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,453562,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,145774,2,WhiteHispanic,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,436659,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85425,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151496,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,4535,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2622,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,175357,4,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194660,4,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184852,4,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,184140,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,154026,4,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,139939,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,158000,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38184,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,258335,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,96349,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,274318,7,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168967,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,176352,2,WhiteHispanic,TRUE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34008,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,475839,26003,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,31715,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,178272,3,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,268458,5,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11294,1,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,258810,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100145,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8375,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,332368,5,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,179779,4,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197220,4,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102640,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,235863,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,122168,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,267247,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,217394,7,White,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,4049,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3125,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,2662,1,White,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108161,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131385,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,165935,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115481,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,325978,4,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,189557,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19530,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,15858,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,304393,7,White,TRUE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,3236,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,190874,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,7421,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,161848,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,184733,2,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,83281,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,431590,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,180405,3,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,147990,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138306,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87801,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86510,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,481929,4980,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194277,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,2641,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,481929,158637,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,172144,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155673,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,244365,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,184566,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,169644,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2650,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,361446,133543,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,481929,148204,2,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,194014,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,155245,3,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161415,2,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17648,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163908,3,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,1533,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163698,4,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,187061,2,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,93757,1,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,177051,4,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,122128,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,481929,294952,7,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,39182,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,57615,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1914,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,316691,5,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,130660,2,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5064,1,White,TRUE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,475535,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,75867,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2800,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,191682,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21411,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32329,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121641,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,161997,4,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159884,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,166363,3,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,316114,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4231,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,95983,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,445045,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,131774,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198905,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77215,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,229970,5,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,165807,2,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,37713,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78903,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,197297,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186230,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,361446,159968,2,NonWhite,TRUE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,160909,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170880,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,142215,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,52895,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,239619,7,NonWhite,TRUE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189162,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,21323,1,NonWhite,TRUE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,325422,7,White,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,102184,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,110235,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,152373,4,NonWhite,TRUE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,109411,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,90809,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27892,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,5420,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,330914,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17281,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32285,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,4471,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80231,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,210324,5,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,194943,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106846,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,157312,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,215922,7,White,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104928,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,256967,5,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,301530,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26981,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,58331,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6884,1,White,TRUE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,166036,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,195627,4,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,164336,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120375,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,175491,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,336100,4,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,197517,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160284,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198377,3,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,188182,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,153114,3,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,391644,5,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,292428,7,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,188404,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,157760,3,White,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189766,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,121300,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,163968,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94384,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77518,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,481929,100053,1,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153873,4,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96073,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79205,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,183461,2,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,10109,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4506,1,WhiteHispanic,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,146929,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,9404,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,213829,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,151525,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,436320,5,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,448637,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,475839,150155,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,340452,96406,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176935,2,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,194081,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78281,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,153696,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,684,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52842,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163173,3,White,TRUE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4090,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173775,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,19939,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,427468,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,390348,90890,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147431,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,357193,7,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,278090,7,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,225736,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155045,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,365273,5,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,21758,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,324588,4,White,TRUE,TRUE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94652,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,232942,7,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,125531,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25307,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,8525,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,5714,1,White,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129095,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,283227,7,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145431,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199487,2,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,193464,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,80536,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,152830,2,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,178651,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,176677,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102825,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,97790,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,9391,1,White,TRUE,TRUE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5668,1,WhiteHispanic,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,189366,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174713,2,White,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,384271,7,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,261494,7,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,193886,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,5087,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,383370,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,121587,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,390348,355843,5,White,FALSE,FALSE
