CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,320147,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,427142,5,White,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,87575,2,NonWhite,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147127,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129070,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155732,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52801,2,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138415,2,White,TRUE,TRUE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,475839,137172,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129504,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,315990,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,433912,5,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,78197,2,White,TRUE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127966,3,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160241,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,343791,5,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,276955,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,477536,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,305527,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184414,4,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434783,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137884,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,451538,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177687,3,White,TRUE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,468020,4,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,59396,2,NonWhite,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,279487,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,462583,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,411714,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,481625,5,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164996,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,307869,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195995,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,472139,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,152935,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,390870,5,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80629,2,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125748,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143221,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,362804,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59897,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,330915,5,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,132556,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166014,3,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147216,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,362986,4,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,210822,4,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,128105,2,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,424739,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,55334,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81668,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,88854,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132802,3,White,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,154865,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30359,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96032,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,196922,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,185167,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,263166,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,155001,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,136412,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35081,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,159177,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92822,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,456803,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,142381,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30262,2,NonWhite,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,394976,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,191110,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,34667,2,WhiteHispanic,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,350419,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,140867,2,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,364016,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144026,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139692,3,NonWhite,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,146140,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54298,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94567,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,312445,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,165741,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,365808,5,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148516,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,337864,5,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,232794,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37785,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,160260,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129850,2,NonWhite,TRUE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,492720,5,WhiteHispanic,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,316206,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34475,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183168,4,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57446,2,White,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,162759,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,377206,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,147479,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,315657,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53472,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79428,2,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140283,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179150,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,216472,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,315630,4,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130060,2,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144932,3,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,163269,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,87960,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129158,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38508,2,WhiteHispanic,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50422,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163548,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,426991,5,NonWhite,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83164,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,313865,4,White,TRUE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136194,2,White,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,95075,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31394,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,135309,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,488707,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,361446,30525,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80866,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,129541,2,WhiteHispanic,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,390496,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,298893,5,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,233980,4,WhiteHispanic,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,453786,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92672,2,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148886,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,50334,2,WhiteHispanic,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,476465,4,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,411126,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135938,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59929,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78600,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82766,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,274079,5,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,91281,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,30007,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,35265,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146517,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132177,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,492569,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36479,1,White,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143495,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,63570,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,228829,2,White,TRUE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147304,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,86551,1,WhiteHispanic,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8398,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,483783,4,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129414,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83878,2,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70588,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,79915,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94544,2,WhiteHispanic,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86569,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,67360,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,1590,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,84169,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135171,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19293,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80848,2,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62174,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93926,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39817,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,139553,2,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81711,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85190,2,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,75204,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,356248,5,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,231641,4,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,87368,2,NonWhite,TRUE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,32132,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,87987,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14156,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3252,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77435,2,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39773,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32664,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,469816,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89533,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34549,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83446,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146822,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,65782,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,33565,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9869,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141561,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,385988,5,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65183,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,75221,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,87562,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,285531,5,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,306497,5,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,2539,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93683,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,30033,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92477,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,292459,5,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76096,2,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,126069,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,82264,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151633,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90374,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,76727,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87417,2,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138770,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,145108,2,White,TRUE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,5305,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11763,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6521,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35866,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,247003,5,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86356,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,88408,2,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,130636,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18164,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99548,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43892,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65743,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,96266,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38495,1,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,2983,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38723,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88749,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42020,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95789,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,9054,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99853,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148497,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96825,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,93361,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33017,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148999,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11121,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84368,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,90221,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,37557,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89084,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32984,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60299,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,90543,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32139,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,94104,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38777,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92462,2,NonWhite,FALSE,FALSE
